timestamp,object,grasp_idx,success,failure_code,trial_time_s,vacuum_pa,mu,lift_threshold,diameter,penetration,force
2025-05-08 15:24:26,6109K271_Pillow Block for 73mm and 107mm Wide Aluminum Carriage,3,0,insufficient_vacuum,0.068,101325.0,0.6,0.05,0.025,0.002,0.5761126873534687
2025-05-08 15:24:26,6109K271_Pillow Block for 73mm and 107mm Wide Aluminum Carriage,4,0,insufficient_vacuum,0.070,101325.0,0.6,0.05,0.025,0.002,0.5761126873534687
2025-05-08 15:24:26,6109K271_Pillow Block for 73mm and 107mm Wide Aluminum Carriage,5,0,insufficient_vacuum,0.062,101325.0,0.6,0.05,0.025,0.002,0.5761126873534687
2025-05-08 15:24:26,6109K271_Pillow Block for 73mm and 107mm Wide Aluminum Carriage,6,0,insufficient_vacuum,0.059,101325.0,0.6,0.05,0.025,0.002,0.5761126873534687
2025-05-08 15:24:26,6109K271_Pillow Block for 73mm and 107mm Wide Aluminum Carriage,7,0,insufficient_vacuum,0.070,101325.0,0.6,0.05,0.025,0.002,0.5761126873534687
2025-05-08 15:24:26,6109K271_Pillow Block for 73mm and 107mm Wide Aluminum Carriage,8,0,insufficient_vacuum,0.061,101325.0,0.6,0.05,0.025,0.002,0.5761126873534687
2025-05-08 15:24:26,6109K271_Pillow Block for 73mm and 107mm Wide Aluminum Carriage,9,0,insufficient_vacuum,0.057,101325.0,0.6,0.05,0.025,0.002,0.5761126873534687
2025-05-08 15:24:26,6109K271_Pillow Block for 73mm and 107mm Wide Aluminum Carriage,10,0,insufficient_vacuum,0.061,101325.0,0.6,0.05,0.025,0.002,0.5761126873534687
2025-05-08 15:24:26,6109K271_Pillow Block for 73mm and 107mm Wide Aluminum Carriage,11,0,insufficient_vacuum,0.064,101325.0,0.6,0.05,0.025,0.002,0.5761126873534687
2025-05-08 15:24:26,6109K271_Pillow Block for 73mm and 107mm Wide Aluminum Carriage,12,0,insufficient_vacuum,0.062,101325.0,0.6,0.05,0.035,0.002,0.5761126873534687
2025-05-08 15:24:26,6109K271_Pillow Block for 73mm and 107mm Wide Aluminum Carriage,13,0,insufficient_vacuum,0.059,101325.0,0.6,0.05,0.035,0.002,0.5761126873534687
2025-05-08 15:24:27,6109K271_Pillow Block for 73mm and 107mm Wide Aluminum Carriage,14,0,insufficient_vacuum,0.061,101325.0,0.6,0.05,0.035,0.002,0.5761126873534687
2025-05-08 15:24:27,6109K271_Pillow Block for 73mm and 107mm Wide Aluminum Carriage,15,0,insufficient_vacuum,0.064,101325.0,0.6,0.05,0.035,0.002,0.5761126873534687
2025-05-08 15:24:27,6109K271_Pillow Block for 73mm and 107mm Wide Aluminum Carriage,16,0,insufficient_vacuum,0.058,101325.0,0.6,0.05,0.035,0.002,0.5761126873534687
2025-05-08 15:24:27,6109K271_Pillow Block for 73mm and 107mm Wide Aluminum Carriage,17,1,none,0.534,101325.0,0.6,0.05,0.035,0.002,0.5761126873534687
2025-05-08 15:24:27,6109K271_Pillow Block for 73mm and 107mm Wide Aluminum Carriage,18,0,insufficient_vacuum,0.059,101325.0,0.6,0.05,0.035,0.002,0.5761126873534687
2025-05-08 15:24:27,6109K271_Pillow Block for 73mm and 107mm Wide Aluminum Carriage,19,0,insufficient_vacuum,0.059,101325.0,0.6,0.05,0.035,0.002,0.5761126873534687
2025-05-08 15:24:27,6109K271_Pillow Block for 73mm and 107mm Wide Aluminum Carriage,20,0,insufficient_vacuum,0.068,101325.0,0.6,0.05,0.035,0.002,0.5761126873534687
2025-05-08 15:24:27,6109K271_Pillow Block for 73mm and 107mm Wide Aluminum Carriage,21,0,insufficient_vacuum,0.068,101325.0,0.6,0.05,0.035,0.002,0.5761126873534687
2025-05-08 15:24:28,6109K271_Pillow Block for 73mm and 107mm Wide Aluminum Carriage,22,0,insufficient_vacuum,0.062,101325.0,0.6,0.05,0.035,0.002,0.5761126873534687
2025-05-08 15:24:28,6109K271_Pillow Block for 73mm and 107mm Wide Aluminum Carriage,23,0,insufficient_vacuum,0.065,101325.0,0.6,0.05,0.035,0.002,0.5761126873534687
2025-05-08 15:24:28,6109K271_Pillow Block for 73mm and 107mm Wide Aluminum Carriage,24,0,insufficient_vacuum,0.065,101325.0,0.6,0.05,0.05,0.002,0.5761126873534687
2025-05-08 15:24:28,6109K271_Pillow Block for 73mm and 107mm Wide Aluminum Carriage,25,0,insufficient_vacuum,0.061,101325.0,0.6,0.05,0.05,0.002,0.5761126873534687
2025-05-08 15:24:28,6109K271_Pillow Block for 73mm and 107mm Wide Aluminum Carriage,26,0,insufficient_vacuum,0.060,101325.0,0.6,0.05,0.05,0.002,0.5761126873534687
2025-05-08 15:24:28,6109K271_Pillow Block for 73mm and 107mm Wide Aluminum Carriage,27,0,insufficient_vacuum,0.058,101325.0,0.6,0.05,0.05,0.002,0.5761126873534687
2025-05-08 15:24:28,6109K271_Pillow Block for 73mm and 107mm Wide Aluminum Carriage,28,0,insufficient_vacuum,0.067,101325.0,0.6,0.05,0.05,0.002,0.5761126873534687
2025-05-08 15:24:30,6109K271_Pillow Block for 73mm and 107mm Wide Aluminum Carriage,29,1,none,2.014,101325.0,0.6,0.05,0.05,0.002,0.5761126873534687
2025-05-08 15:24:30,6109K271_Pillow Block for 73mm and 107mm Wide Aluminum Carriage,30,0,insufficient_vacuum,0.060,101325.0,0.6,0.05,0.05,0.002,0.5761126873534687
2025-05-08 15:24:30,6109K271_Pillow Block for 73mm and 107mm Wide Aluminum Carriage,31,0,insufficient_vacuum,0.073,101325.0,0.6,0.05,0.05,0.002,0.5761126873534687
2025-05-08 15:24:30,6109K271_Pillow Block for 73mm and 107mm Wide Aluminum Carriage,32,0,insufficient_vacuum,0.059,101325.0,0.6,0.05,0.05,0.002,0.5761126873534687
2025-05-08 15:24:30,6109K271_Pillow Block for 73mm and 107mm Wide Aluminum Carriage,33,0,insufficient_vacuum,0.058,101325.0,0.6,0.05,0.05,0.002,0.5761126873534687
2025-05-08 15:24:30,6109K271_Pillow Block for 73mm and 107mm Wide Aluminum Carriage,34,0,insufficient_vacuum,0.056,101325.0,0.6,0.05,0.05,0.002,0.5761126873534687
2025-05-08 15:24:30,6109K271_Pillow Block for 73mm and 107mm Wide Aluminum Carriage,35,0,insufficient_vacuum,0.069,101325.0,0.6,0.05,0.05,0.002,0.5761126873534687
2025-05-08 15:24:30,6109K271_Pillow Block for 73mm and 107mm Wide Aluminum Carriage,36,0,insufficient_vacuum,0.058,101325.0,0.6,0.05,0.025,0.002,0.5761126873534687
2025-05-08 15:24:30,6109K271_Pillow Block for 73mm and 107mm Wide Aluminum Carriage,37,0,insufficient_vacuum,0.060,101325.0,0.6,0.05,0.025,0.002,0.5761126873534687
2025-05-08 15:24:30,6109K271_Pillow Block for 73mm and 107mm Wide Aluminum Carriage,38,0,insufficient_vacuum,0.057,101325.0,0.6,0.05,0.025,0.002,0.5761126873534687
2025-05-08 15:24:31,6109K271_Pillow Block for 73mm and 107mm Wide Aluminum Carriage,39,0,insufficient_vacuum,0.061,101325.0,0.6,0.05,0.025,0.002,0.5761126873534687
2025-05-08 15:24:31,6109K271_Pillow Block for 73mm and 107mm Wide Aluminum Carriage,40,0,insufficient_vacuum,0.057,101325.0,0.6,0.05,0.025,0.002,0.5761126873534687
2025-05-08 15:24:31,6109K271_Pillow Block for 73mm and 107mm Wide Aluminum Carriage,41,0,insufficient_vacuum,0.057,101325.0,0.6,0.05,0.025,0.002,0.5761126873534687
2025-05-08 15:24:31,6109K271_Pillow Block for 73mm and 107mm Wide Aluminum Carriage,42,0,insufficient_vacuum,0.055,101325.0,0.6,0.05,0.025,0.002,0.5761126873534687
2025-05-08 15:24:31,6109K271_Pillow Block for 73mm and 107mm Wide Aluminum Carriage,43,0,insufficient_vacuum,0.059,101325.0,0.6,0.05,0.025,0.002,0.5761126873534687
2025-05-08 15:24:31,6109K271_Pillow Block for 73mm and 107mm Wide Aluminum Carriage,44,0,insufficient_vacuum,0.061,101325.0,0.6,0.05,0.025,0.002,0.5761126873534687
2025-05-08 15:24:31,6109K271_Pillow Block for 73mm and 107mm Wide Aluminum Carriage,45,0,insufficient_vacuum,0.060,101325.0,0.6,0.05,0.025,0.002,0.5761126873534687
2025-05-08 15:24:31,6109K271_Pillow Block for 73mm and 107mm Wide Aluminum Carriage,46,0,insufficient_vacuum,0.060,101325.0,0.6,0.05,0.025,0.002,0.5761126873534687
2025-05-08 15:24:31,6109K271_Pillow Block for 73mm and 107mm Wide Aluminum Carriage,47,0,insufficient_vacuum,0.063,101325.0,0.6,0.05,0.025,0.002,0.5761126873534687
2025-05-08 15:24:31,6177N11_Calibration Square,0,0,insufficient_vacuum,0.006,101325.0,0.6,0.05,0.025,0.002,265.7161859229544
2025-05-08 15:24:31,6177N11_Calibration Square,1,0,insufficient_vacuum,0.006,101325.0,0.6,0.05,0.025,0.002,265.7161859229544
2025-05-08 15:24:31,6177N11_Calibration Square,2,0,insufficient_vacuum,0.004,101325.0,0.6,0.05,0.025,0.002,265.7161859229544
2025-05-08 15:24:31,6177N11_Calibration Square,3,0,insufficient_vacuum,0.005,101325.0,0.6,0.05,0.025,0.002,265.7161859229544
2025-05-08 15:24:31,6177N11_Calibration Square,4,0,insufficient_vacuum,0.005,101325.0,0.6,0.05,0.025,0.002,265.7161859229544
2025-05-08 15:24:31,6177N11_Calibration Square,5,0,insufficient_vacuum,0.006,101325.0,0.6,0.05,0.025,0.002,265.7161859229544
2025-05-08 15:24:31,6177N11_Calibration Square,6,0,insufficient_vacuum,0.005,101325.0,0.6,0.05,0.025,0.002,265.7161859229544
2025-05-08 15:24:31,6177N11_Calibration Square,7,0,insufficient_vacuum,0.005,101325.0,0.6,0.05,0.025,0.002,265.7161859229544
2025-05-08 15:24:31,6177N11_Calibration Square,8,0,insufficient_vacuum,0.006,101325.0,0.6,0.05,0.025,0.002,265.7161859229544
2025-05-08 15:24:31,6177N11_Calibration Square,9,0,insufficient_vacuum,0.006,101325.0,0.6,0.05,0.025,0.002,265.7161859229544
2025-05-08 15:24:31,6177N11_Calibration Square,10,0,insufficient_vacuum,0.006,101325.0,0.6,0.05,0.025,0.002,265.7161859229544
2025-05-08 15:24:31,6177N11_Calibration Square,11,0,insufficient_vacuum,0.006,101325.0,0.6,0.05,0.025,0.002,265.7161859229544
2025-05-08 15:24:31,6177N11_Calibration Square,12,0,insufficient_vacuum,0.006,101325.0,0.6,0.05,0.035,0.002,265.7161859229544
2025-05-08 15:24:31,6177N11_Calibration Square,13,0,insufficient_vacuum,0.005,101325.0,0.6,0.05,0.035,0.002,265.7161859229544
2025-05-08 15:24:31,6177N11_Calibration Square,14,0,insufficient_vacuum,0.005,101325.0,0.6,0.05,0.035,0.002,265.7161859229544
2025-05-08 15:24:31,6177N11_Calibration Square,15,0,insufficient_vacuum,0.005,101325.0,0.6,0.05,0.035,0.002,265.7161859229544
2025-05-08 15:24:31,6177N11_Calibration Square,16,0,insufficient_vacuum,0.005,101325.0,0.6,0.05,0.035,0.002,265.7161859229544
2025-05-08 15:24:31,6177N11_Calibration Square,17,0,insufficient_vacuum,0.005,101325.0,0.6,0.05,0.035,0.002,265.7161859229544
2025-05-08 15:24:31,6177N11_Calibration Square,18,0,insufficient_vacuum,0.005,101325.0,0.6,0.05,0.035,0.002,265.7161859229544
2025-05-08 15:24:31,6177N11_Calibration Square,19,0,insufficient_vacuum,0.005,101325.0,0.6,0.05,0.035,0.002,265.7161859229544
2025-05-08 15:24:31,6177N11_Calibration Square,20,0,insufficient_vacuum,0.005,101325.0,0.6,0.05,0.035,0.002,265.7161859229544
2025-05-08 15:24:31,6177N11_Calibration Square,21,0,insufficient_vacuum,0.005,101325.0,0.6,0.05,0.035,0.002,265.7161859229544
2025-05-08 15:24:31,6177N11_Calibration Square,22,0,insufficient_vacuum,0.005,101325.0,0.6,0.05,0.035,0.002,265.7161859229544
2025-05-08 15:24:31,6177N11_Calibration Square,23,0,insufficient_vacuum,0.005,101325.0,0.6,0.05,0.035,0.002,265.7161859229544
2025-05-08 15:24:31,6177N11_Calibration Square,24,0,insufficient_vacuum,0.005,101325.0,0.6,0.05,0.05,0.002,265.7161859229544
2025-05-08 15:24:31,6177N11_Calibration Square,25,0,insufficient_vacuum,0.005,101325.0,0.6,0.05,0.05,0.002,265.7161859229544
2025-05-08 15:24:31,6177N11_Calibration Square,26,0,no_initial_contact,0.006,101325.0,0.6,0.05,0.05,0.002,265.7161859229544
2025-05-08 15:24:31,6177N11_Calibration Square,27,0,insufficient_vacuum,0.005,101325.0,0.6,0.05,0.05,0.002,265.7161859229544
2025-05-08 15:24:31,6177N11_Calibration Square,28,0,insufficient_vacuum,0.005,101325.0,0.6,0.05,0.05,0.002,265.7161859229544
2025-05-08 15:24:31,6177N11_Calibration Square,29,0,insufficient_vacuum,0.005,101325.0,0.6,0.05,0.05,0.002,265.7161859229544
2025-05-08 15:24:31,6177N11_Calibration Square,30,0,insufficient_vacuum,0.005,101325.0,0.6,0.05,0.05,0.002,265.7161859229544
2025-05-08 15:24:31,6177N11_Calibration Square,31,0,insufficient_vacuum,0.005,101325.0,0.6,0.05,0.05,0.002,265.7161859229544
2025-05-08 15:24:31,6177N11_Calibration Square,32,0,insufficient_vacuum,0.005,101325.0,0.6,0.05,0.05,0.002,265.7161859229544
2025-05-08 15:24:31,6177N11_Calibration Square,33,0,insufficient_vacuum,0.005,101325.0,0.6,0.05,0.05,0.002,265.7161859229544
2025-05-08 15:24:31,6177N11_Calibration Square,34,0,insufficient_vacuum,0.005,101325.0,0.6,0.05,0.05,0.002,265.7161859229544
2025-05-08 15:24:31,6177N11_Calibration Square,35,0,no_initial_contact,0.007,101325.0,0.6,0.05,0.05,0.002,265.7161859229544
2025-05-08 15:24:31,6177N11_Calibration Square,36,0,insufficient_vacuum,0.005,101325.0,0.6,0.05,0.025,0.002,265.7161859229544
2025-05-08 15:24:31,6177N11_Calibration Square,37,0,insufficient_vacuum,0.005,101325.0,0.6,0.05,0.025,0.002,265.7161859229544
2025-05-08 15:24:31,6177N11_Calibration Square,38,0,insufficient_vacuum,0.005,101325.0,0.6,0.05,0.025,0.002,265.7161859229544
2025-05-08 15:24:31,6177N11_Calibration Square,39,0,insufficient_vacuum,0.005,101325.0,0.6,0.05,0.025,0.002,265.7161859229544
2025-05-08 15:24:31,6177N11_Calibration Square,40,0,insufficient_vacuum,0.005,101325.0,0.6,0.05,0.025,0.002,265.7161859229544
2025-05-08 15:24:31,6177N11_Calibration Square,41,0,insufficient_vacuum,0.006,101325.0,0.6,0.05,0.025,0.002,265.7161859229544
2025-05-08 15:24:31,6177N11_Calibration Square,42,0,insufficient_vacuum,0.005,101325.0,0.6,0.05,0.025,0.002,265.7161859229544
2025-05-08 15:24:31,6177N11_Calibration Square,43,0,insufficient_vacuum,0.005,101325.0,0.6,0.05,0.025,0.002,265.7161859229544
2025-05-08 15:24:31,6177N11_Calibration Square,44,0,insufficient_vacuum,0.005,101325.0,0.6,0.05,0.025,0.002,265.7161859229544
2025-05-08 15:24:31,6177N11_Calibration Square,45,0,insufficient_vacuum,0.005,101325.0,0.6,0.05,0.025,0.002,265.7161859229544
2025-05-08 15:24:31,6177N11_Calibration Square,46,0,insufficient_vacuum,0.005,101325.0,0.6,0.05,0.025,0.002,265.7161859229544
2025-05-08 15:24:31,6177N11_Calibration Square,47,0,insufficient_vacuum,0.005,101325.0,0.6,0.05,0.025,0.002,265.7161859229544
2025-05-08 15:24:36,6504N29_Sprocket for Silent Drive Chain,0,0,insufficient_vacuum,0.202,101325.0,0.6,0.05,0.025,0.002,30.571169987064252
2025-05-08 15:24:36,6504N29_Sprocket for Silent Drive Chain,1,0,torque_exceeded_lift,0.199,101325.0,0.6,0.05,0.025,0.002,30.571169987064252
2025-05-08 15:24:37,6504N29_Sprocket for Silent Drive Chain,2,0,insufficient_vacuum,0.170,101325.0,0.6,0.05,0.025,0.002,30.571169987064252
2025-05-08 15:24:37,6504N29_Sprocket for Silent Drive Chain,3,0,insufficient_vacuum,0.161,101325.0,0.6,0.05,0.025,0.002,30.571169987064252
2025-05-08 15:24:37,6504N29_Sprocket for Silent Drive Chain,4,0,torque_exceeded_lift,0.173,101325.0,0.6,0.05,0.025,0.002,30.571169987064252
2025-05-08 15:24:37,6504N29_Sprocket for Silent Drive Chain,5,0,no_initial_contact,0.170,101325.0,0.6,0.05,0.025,0.002,30.571169987064252
2025-05-08 15:24:37,6504N29_Sprocket for Silent Drive Chain,6,0,insufficient_vacuum,0.165,101325.0,0.6,0.05,0.025,0.002,30.571169987064252
2025-05-08 15:24:37,6504N29_Sprocket for Silent Drive Chain,7,0,insufficient_vacuum,0.170,101325.0,0.6,0.05,0.025,0.002,30.571169987064252
2025-05-08 15:24:38,6504N29_Sprocket for Silent Drive Chain,8,0,insufficient_vacuum,0.163,101325.0,0.6,0.05,0.025,0.002,30.571169987064252
2025-05-08 15:24:38,6504N29_Sprocket for Silent Drive Chain,9,0,torque_exceeded_lift,0.170,101325.0,0.6,0.05,0.025,0.002,30.571169987064252
2025-05-08 15:24:38,6504N29_Sprocket for Silent Drive Chain,10,0,insufficient_vacuum,0.171,101325.0,0.6,0.05,0.025,0.002,30.571169987064252
2025-05-08 15:24:38,6504N29_Sprocket for Silent Drive Chain,11,0,insufficient_vacuum,0.166,101325.0,0.6,0.05,0.025,0.002,30.571169987064252
2025-05-08 15:24:38,6504N29_Sprocket for Silent Drive Chain,12,0,insufficient_vacuum,0.169,101325.0,0.6,0.05,0.035,0.002,30.571169987064252
2025-05-08 15:24:39,6504N29_Sprocket for Silent Drive Chain,13,1,none,0.710,101325.0,0.6,0.05,0.035,0.002,30.571169987064252
2025-05-08 15:24:39,6504N29_Sprocket for Silent Drive Chain,14,0,insufficient_vacuum,0.206,101325.0,0.6,0.05,0.035,0.002,30.571169987064252
2025-05-08 15:24:39,6504N29_Sprocket for Silent Drive Chain,15,0,insufficient_vacuum,0.173,101325.0,0.6,0.05,0.035,0.002,30.571169987064252
2025-05-08 15:24:39,6504N29_Sprocket for Silent Drive Chain,16,0,insufficient_vacuum,0.168,101325.0,0.6,0.05,0.035,0.002,30.571169987064252
2025-05-08 15:24:40,6504N29_Sprocket for Silent Drive Chain,17,0,torque_exceeded_perturb,0.527,101325.0,0.6,0.05,0.035,0.002,30.571169987064252
2025-05-08 15:24:41,6504N29_Sprocket for Silent Drive Chain,18,1,none,0.664,101325.0,0.6,0.05,0.035,0.002,30.571169987064252
2025-05-08 15:24:41,6504N29_Sprocket for Silent Drive Chain,19,0,insufficient_vacuum,0.187,101325.0,0.6,0.05,0.035,0.002,30.571169987064252
2025-05-08 15:24:42,6504N29_Sprocket for Silent Drive Chain,20,0,torque_exceeded_perturb,0.890,101325.0,0.6,0.05,0.035,0.002,30.571169987064252
2025-05-08 15:24:42,6504N29_Sprocket for Silent Drive Chain,21,0,torque_exceeded_perturb,0.652,101325.0,0.6,0.05,0.035,0.002,30.571169987064252
2025-05-08 15:24:43,6504N29_Sprocket for Silent Drive Chain,22,0,insufficient_vacuum,0.190,101325.0,0.6,0.05,0.035,0.002,30.571169987064252
2025-05-08 15:24:43,6504N29_Sprocket for Silent Drive Chain,23,0,insufficient_vacuum,0.177,101325.0,0.6,0.05,0.035,0.002,30.571169987064252
2025-05-08 15:24:43,6504N29_Sprocket for Silent Drive Chain,24,0,no_initial_contact,0.180,101325.0,0.6,0.05,0.05,0.002,30.571169987064252
2025-05-08 15:24:43,6504N29_Sprocket for Silent Drive Chain,25,0,insufficient_vacuum,0.170,101325.0,0.6,0.05,0.05,0.002,30.571169987064252
2025-05-08 15:24:43,6504N29_Sprocket for Silent Drive Chain,26,0,insufficient_vacuum,0.174,101325.0,0.6,0.05,0.05,0.002,30.571169987064252
2025-05-08 15:24:44,6504N29_Sprocket for Silent Drive Chain,27,1,none,0.434,101325.0,0.6,0.05,0.05,0.002,30.571169987064252
2025-05-08 15:24:45,6504N29_Sprocket for Silent Drive Chain,28,1,none,1.006,101325.0,0.6,0.05,0.05,0.002,30.571169987064252
2025-05-08 15:24:46,6504N29_Sprocket for Silent Drive Chain,29,1,none,1.480,101325.0,0.6,0.05,0.05,0.002,30.571169987064252
2025-05-08 15:24:46,6504N29_Sprocket for Silent Drive Chain,30,0,insufficient_vacuum,0.172,101325.0,0.6,0.05,0.05,0.002,30.571169987064252
2025-05-08 15:24:47,6504N29_Sprocket for Silent Drive Chain,31,0,insufficient_vacuum,0.170,101325.0,0.6,0.05,0.05,0.002,30.571169987064252
2025-05-08 15:24:47,6504N29_Sprocket for Silent Drive Chain,32,0,insufficient_vacuum,0.169,101325.0,0.6,0.05,0.05,0.002,30.571169987064252
2025-05-08 15:24:48,6504N29_Sprocket for Silent Drive Chain,33,1,none,1.052,101325.0,0.6,0.05,0.05,0.002,30.571169987064252
2025-05-08 15:24:48,6504N29_Sprocket for Silent Drive Chain,34,0,insufficient_vacuum,0.192,101325.0,0.6,0.05,0.05,0.002,30.571169987064252
2025-05-08 15:24:48,6504N29_Sprocket for Silent Drive Chain,35,0,insufficient_vacuum,0.168,101325.0,0.6,0.05,0.05,0.002,30.571169987064252
2025-05-08 15:24:48,6504N29_Sprocket for Silent Drive Chain,36,0,insufficient_vacuum,0.171,101325.0,0.6,0.05,0.025,0.002,30.571169987064252
2025-05-08 15:24:48,6504N29_Sprocket for Silent Drive Chain,37,0,torque_exceeded_lift,0.172,101325.0,0.6,0.05,0.025,0.002,30.571169987064252
2025-05-08 15:24:49,6504N29_Sprocket for Silent Drive Chain,38,0,insufficient_vacuum,0.171,101325.0,0.6,0.05,0.025,0.002,30.571169987064252
2025-05-08 15:24:49,6504N29_Sprocket for Silent Drive Chain,39,0,insufficient_vacuum,0.171,101325.0,0.6,0.05,0.025,0.002,30.571169987064252
2025-05-08 15:24:49,6504N29_Sprocket for Silent Drive Chain,40,0,insufficient_vacuum,0.162,101325.0,0.6,0.05,0.025,0.002,30.571169987064252
2025-05-08 15:24:49,6504N29_Sprocket for Silent Drive Chain,41,0,insufficient_vacuum,0.161,101325.0,0.6,0.05,0.025,0.002,30.571169987064252
2025-05-08 15:24:49,6504N29_Sprocket for Silent Drive Chain,42,0,insufficient_vacuum,0.168,101325.0,0.6,0.05,0.025,0.002,30.571169987064252
2025-05-08 15:24:49,6504N29_Sprocket for Silent Drive Chain,43,0,insufficient_vacuum,0.174,101325.0,0.6,0.05,0.025,0.002,30.571169987064252
2025-05-08 15:24:50,6504N29_Sprocket for Silent Drive Chain,44,0,insufficient_vacuum,0.171,101325.0,0.6,0.05,0.025,0.002,30.571169987064252
2025-05-08 15:24:50,6504N29_Sprocket for Silent Drive Chain,45,0,insufficient_vacuum,0.169,101325.0,0.6,0.05,0.025,0.002,30.571169987064252
2025-05-08 15:24:50,6504N29_Sprocket for Silent Drive Chain,46,0,insufficient_vacuum,0.180,101325.0,0.6,0.05,0.025,0.002,30.571169987064252
2025-05-08 15:24:50,6504N29_Sprocket for Silent Drive Chain,47,0,insufficient_vacuum,0.193,101325.0,0.6,0.05,0.025,0.002,30.571169987064252
2025-05-08 15:24:50,8681N14_Aluminum Bolt-Together Fitting,0,0,no_initial_contact,0.013,101325.0,0.6,0.05,0.025,0.002,3.312410030940819
2025-05-08 15:24:50,8681N14_Aluminum Bolt-Together Fitting,1,0,insufficient_vacuum,0.012,101325.0,0.6,0.05,0.025,0.002,3.312410030940819
2025-05-08 15:24:50,8681N14_Aluminum Bolt-Together Fitting,2,0,insufficient_vacuum,0.011,101325.0,0.6,0.05,0.025,0.002,3.312410030940819
2025-05-08 15:24:50,8681N14_Aluminum Bolt-Together Fitting,3,0,insufficient_vacuum,0.011,101325.0,0.6,0.05,0.025,0.002,3.312410030940819
2025-05-08 15:24:51,8681N14_Aluminum Bolt-Together Fitting,4,0,insufficient_vacuum,0.014,101325.0,0.6,0.05,0.025,0.002,3.312410030940819
2025-05-08 15:24:51,8681N14_Aluminum Bolt-Together Fitting,5,0,insufficient_vacuum,0.015,101325.0,0.6,0.05,0.025,0.002,3.312410030940819
2025-05-08 15:24:51,8681N14_Aluminum Bolt-Together Fitting,6,0,insufficient_vacuum,0.015,101325.0,0.6,0.05,0.025,0.002,3.312410030940819
2025-05-08 15:24:51,8681N14_Aluminum Bolt-Together Fitting,7,0,insufficient_vacuum,0.012,101325.0,0.6,0.05,0.025,0.002,3.312410030940819
2025-05-08 15:24:51,8681N14_Aluminum Bolt-Together Fitting,8,0,insufficient_vacuum,0.012,101325.0,0.6,0.05,0.025,0.002,3.312410030940819
2025-05-08 15:24:51,8681N14_Aluminum Bolt-Together Fitting,9,0,insufficient_vacuum,0.012,101325.0,0.6,0.05,0.025,0.002,3.312410030940819
