timestamp,object,grasp_idx,success,failure_code,trial_time_s,vacuum_pa,mu,lift_threshold,diameter,penetration,force
2025-05-09 15:33:58,plug_connector,34,0,insufficient_vacuum,0.961,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 15:33:58,plug_connector,39,0,insufficient_vacuum,0.961,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:33:59,plug_sensor,6,0,insufficient_vacuum,1.087,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:33:59,plug_connector,35,0,insufficient_vacuum,0.973,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 15:33:59,plug_connector,40,0,insufficient_vacuum,0.935,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:34:00,plug_connector,36,0,insufficient_vacuum,0.947,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:34:00,plug_connector,41,0,insufficient_vacuum,1.025,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:34:00,plug_sensor,7,1,none,1.641,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:34:01,plug_connector,37,0,insufficient_vacuum,0.891,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:34:01,plug_connector,42,0,insufficient_vacuum,0.842,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:34:01,plug_connector,38,0,insufficient_vacuum,0.888,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:34:02,plug_sensor,8,1,none,1.396,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:34:02,plug_connector,43,0,insufficient_vacuum,0.898,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:34:02,plug_connector,39,0,insufficient_vacuum,0.901,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:34:03,plug_sensor,9,0,insufficient_vacuum,1.045,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:34:03,plug_connector,44,0,insufficient_vacuum,1.003,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:34:03,plug_connector,40,0,insufficient_vacuum,0.912,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:34:04,plug_sensor,10,0,insufficient_vacuum,1.085,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:34:04,plug_connector,45,0,insufficient_vacuum,1.012,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:34:04,plug_connector,41,0,insufficient_vacuum,0.889,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:34:05,plug_connector,46,0,insufficient_vacuum,0.963,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:34:05,plug_connector,42,0,insufficient_vacuum,0.879,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:34:05,plug_sensor,11,1,none,1.676,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:34:06,plug_connector,47,0,insufficient_vacuum,0.888,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:34:06,plug_connector,43,0,insufficient_vacuum,0.927,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:34:07,plug_sensor,12,0,insufficient_vacuum,1.127,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 15:34:07,plug_connector,44,0,insufficient_vacuum,0.879,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:34:08,plug_connector,45,0,insufficient_vacuum,0.883,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:34:08,plug_sensor,13,1,none,1.684,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 15:34:09,plug_connector,46,0,insufficient_vacuum,0.802,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:34:09,plug_connector,47,0,insufficient_vacuum,0.944,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:34:10,plug_sensor,14,1,none,1.392,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 15:34:11,plug_sensor,15,0,insufficient_vacuum,0.960,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 15:34:12,plug_sensor,16,0,insufficient_vacuum,0.956,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 15:34:13,plug_sensor,17,0,insufficient_vacuum,0.994,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 15:34:14,plug_sensor,18,0,insufficient_vacuum,0.975,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 15:34:15,plug_sensor,19,0,insufficient_vacuum,1.154,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 15:34:16,plug_sensor,0,0,insufficient_vacuum,2.444,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:34:16,plug_sensor,20,1,none,1.562,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 15:34:17,plug_sensor,1,0,insufficient_vacuum,1.401,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:34:18,plug_sensor,21,0,insufficient_vacuum,1.274,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 15:34:19,plug_sensor,2,0,insufficient_vacuum,1.512,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:34:19,plug_sensor,22,0,insufficient_vacuum,1.358,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 15:34:21,plug_sensor,0,0,insufficient_vacuum,3.516,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:34:22,plug_sensor,3,1,none,3.027,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:34:22,plug_sensor,23,1,none,3.269,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 15:34:23,plug_sensor,1,0,insufficient_vacuum,1.798,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:34:23,plug_sensor,4,0,insufficient_vacuum,1.565,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:34:24,plug_sensor,24,0,insufficient_vacuum,1.396,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 15:34:24,plug_sensor,2,0,insufficient_vacuum,1.311,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:34:24,plug_sensor,5,0,insufficient_vacuum,1.192,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:34:25,plug_sensor,3,0,insufficient_vacuum,1.143,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:34:25,plug_sensor,25,1,none,1.798,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 15:34:26,plug_sensor,6,0,insufficient_vacuum,1.159,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:34:27,plug_sensor,4,0,insufficient_vacuum,1.256,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:34:27,plug_sensor,7,0,insufficient_vacuum,1.412,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:34:27,plug_sensor,26,1,none,1.610,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 15:34:28,plug_sensor,5,0,insufficient_vacuum,1.415,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:34:28,plug_sensor,27,0,insufficient_vacuum,1.333,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 15:34:28,plug_sensor,8,0,insufficient_vacuum,1.369,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:34:29,plug_sensor,9,0,insufficient_vacuum,1.128,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:34:30,plug_sensor,28,0,insufficient_vacuum,1.238,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 15:34:30,plug_sensor,6,1,none,1.934,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:34:30,plug_sensor,10,0,insufficient_vacuum,1.033,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:34:31,plug_sensor,29,0,insufficient_vacuum,1.143,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 15:34:31,plug_sensor,7,0,insufficient_vacuum,1.141,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:34:32,plug_sensor,11,0,insufficient_vacuum,1.110,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:34:32,plug_sensor,30,0,insufficient_vacuum,1.156,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 15:34:32,plug_sensor,8,0,insufficient_vacuum,1.141,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:34:33,plug_sensor,12,0,insufficient_vacuum,1.069,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 15:34:33,plug_sensor,31,0,insufficient_vacuum,1.104,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 15:34:33,plug_sensor,9,0,insufficient_vacuum,1.062,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:34:34,plug_sensor,13,0,insufficient_vacuum,1.053,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 15:34:34,plug_sensor,10,0,insufficient_vacuum,1.073,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:34:35,plug_sensor,32,1,none,1.728,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 15:34:35,plug_sensor,14,0,insufficient_vacuum,1.041,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 15:34:36,plug_sensor,33,0,insufficient_vacuum,1.126,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 15:34:36,plug_sensor,11,1,none,1.785,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:34:36,plug_sensor,15,1,none,1.467,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 15:34:37,plug_sensor,34,0,insufficient_vacuum,1.120,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 15:34:37,plug_sensor,12,0,insufficient_vacuum,1.096,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 15:34:37,plug_sensor,16,0,insufficient_vacuum,1.211,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 15:34:38,plug_sensor,13,0,insufficient_vacuum,1.090,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 15:34:38,plug_sensor,17,0,insufficient_vacuum,1.083,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 15:34:39,plug_sensor,35,1,none,1.777,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 15:34:39,plug_sensor,14,0,insufficient_vacuum,1.084,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 15:34:40,plug_sensor,18,0,insufficient_vacuum,1.111,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 15:34:40,plug_sensor,36,0,insufficient_vacuum,1.139,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:34:40,plug_sensor,15,0,insufficient_vacuum,1.077,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 15:34:41,plug_sensor,19,0,insufficient_vacuum,1.101,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 15:34:41,plug_sensor,37,1,none,1.130,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:34:41,plug_sensor,16,0,insufficient_vacuum,0.800,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 15:34:41,plug_sensor,20,0,insufficient_vacuum,0.789,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 15:34:42,plug_sensor,38,1,none,1.312,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:34:42,plug_sensor,17,0,insufficient_vacuum,1.061,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 15:34:43,plug_sensor,21,0,insufficient_vacuum,1.095,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 15:34:43,plug_sensor,39,0,insufficient_vacuum,1.140,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:34:44,plug_sensor,22,0,insufficient_vacuum,1.213,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 15:34:44,plug_sensor,18,1,none,1.950,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 15:34:44,plug_sensor,40,0,insufficient_vacuum,1.034,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:34:45,plug_sensor,23,0,insufficient_vacuum,1.095,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 15:34:45,plug_sensor,19,0,insufficient_vacuum,1.204,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 15:34:46,plug_sensor,41,0,insufficient_vacuum,1.150,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:34:46,plug_sensor,24,0,insufficient_vacuum,1.117,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 15:34:47,plug_sensor,20,0,insufficient_vacuum,1.108,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 15:34:47,plug_sensor,42,0,insufficient_vacuum,1.177,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:34:47,plug_sensor,25,0,insufficient_vacuum,1.085,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 15:34:48,plug_sensor,21,0,insufficient_vacuum,1.093,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 15:34:48,plug_sensor,43,0,insufficient_vacuum,1.100,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:34:48,plug_sensor,26,0,insufficient_vacuum,1.131,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 15:34:49,plug_sensor,22,0,insufficient_vacuum,1.046,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 15:34:49,plug_sensor,44,1,none,1.377,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:34:50,plug_sensor,27,1,none,1.426,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 15:34:50,plug_sensor,45,0,insufficient_vacuum,1.084,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:34:50,plug_sensor,23,1,none,1.719,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 15:34:51,plug_sensor,28,0,insufficient_vacuum,1.102,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 15:34:51,plug_sensor,46,0,insufficient_vacuum,1.079,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:34:52,plug_sensor,24,0,insufficient_vacuum,1.253,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 15:34:52,plug_sensor,29,0,insufficient_vacuum,1.070,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 15:34:53,plug_sensor,25,0,insufficient_vacuum,1.038,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 15:34:53,plug_sensor,30,0,insufficient_vacuum,1.116,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 15:34:53,plug_sensor,47,1,none,1.761,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:34:54,plug_sensor,26,0,insufficient_vacuum,1.027,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 15:34:54,plug_sensor,31,0,insufficient_vacuum,1.042,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 15:34:55,plug_sensor,27,0,insufficient_vacuum,0.979,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 15:34:55,plug_sensor,32,0,insufficient_vacuum,0.966,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 15:34:56,plug_sensor,28,0,insufficient_vacuum,1.076,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 15:34:56,plug_sensor,33,0,insufficient_vacuum,1.019,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 15:34:57,plug_sensor,29,0,insufficient_vacuum,1.122,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 15:34:57,plug_sensor,34,0,insufficient_vacuum,1.245,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 15:34:58,plug_sensor,35,0,insufficient_vacuum,1.201,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 15:34:59,plug_sensor,30,1,none,1.917,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 15:34:59,plug_sensor,36,0,insufficient_vacuum,1.046,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:35:00,plug_sensor,31,0,insufficient_vacuum,1.083,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 15:35:00,silver_gun,0,0,insufficient_vacuum,2.119,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:35:01,plug_sensor,37,0,insufficient_vacuum,1.043,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:35:01,plug_sensor,32,0,insufficient_vacuum,1.082,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 15:35:01,silver_gun,1,0,insufficient_vacuum,0.675,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:35:02,plug_sensor,38,0,insufficient_vacuum,1.087,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:35:02,silver_gun,2,0,insufficient_vacuum,0.638,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:35:02,plug_sensor,33,0,insufficient_vacuum,1.200,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 15:35:02,silver_gun,3,0,insufficient_vacuum,0.595,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:35:03,plug_sensor,39,1,none,1.332,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:35:03,silver_gun,4,0,insufficient_vacuum,0.677,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:35:03,plug_sensor,34,0,insufficient_vacuum,1.118,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 15:35:04,silver_gun,5,0,insufficient_vacuum,0.590,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:35:04,plug_sensor,40,0,insufficient_vacuum,1.193,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:35:04,silver_gun,6,0,insufficient_vacuum,0.606,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:35:05,silver_gun,7,0,insufficient_vacuum,0.543,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:35:05,plug_sensor,41,0,insufficient_vacuum,1.045,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:35:05,plug_sensor,35,1,none,1.913,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 15:35:05,silver_gun,8,0,insufficient_vacuum,0.553,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:35:06,silver_gun,9,0,insufficient_vacuum,0.536,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:35:06,plug_sensor,42,0,insufficient_vacuum,1.126,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:35:06,plug_sensor,36,0,insufficient_vacuum,1.168,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:35:07,silver_gun,10,0,insufficient_vacuum,0.659,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:35:07,silver_gun,11,0,insufficient_vacuum,0.587,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:35:07,plug_sensor,43,0,insufficient_vacuum,1.061,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:35:08,plug_sensor,37,0,insufficient_vacuum,1.182,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:35:08,silver_gun,12,0,insufficient_vacuum,0.592,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 15:35:08,silver_gun,13,0,insufficient_vacuum,0.613,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 15:35:08,plug_sensor,44,0,insufficient_vacuum,1.066,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:35:09,plug_sensor,38,0,insufficient_vacuum,1.094,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:35:09,silver_gun,14,0,insufficient_vacuum,0.628,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 15:35:09,plug_sensor,45,0,insufficient_vacuum,1.050,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:35:10,silver_gun,15,0,insufficient_vacuum,0.624,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 15:35:10,plug_sensor,39,0,insufficient_vacuum,1.039,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:35:10,silver_gun,16,0,insufficient_vacuum,0.585,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 15:35:11,plug_sensor,46,0,insufficient_vacuum,1.130,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:35:11,silver_gun,17,0,insufficient_vacuum,0.552,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 15:35:11,plug_sensor,40,0,insufficient_vacuum,1.129,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:35:11,silver_gun,18,0,insufficient_vacuum,0.661,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 15:35:12,plug_sensor,47,0,insufficient_vacuum,1.175,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:35:12,plug_sensor,41,0,insufficient_vacuum,1.191,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:35:12,silver_gun,19,0,insufficient_vacuum,0.798,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 15:35:13,silver_gun,20,0,insufficient_vacuum,0.539,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 15:35:13,silver_gun,21,0,insufficient_vacuum,0.138,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 15:35:13,plug_sensor,42,1,none,1.392,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:35:14,silver_gun,22,1,none,0.883,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 15:35:14,silver_gun,23,0,insufficient_vacuum,0.623,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 15:35:15,plug_sensor,43,0,insufficient_vacuum,1.092,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:35:15,silver_gun,24,0,insufficient_vacuum,0.655,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 15:35:16,plug_sensor,44,0,insufficient_vacuum,1.098,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:35:16,silver_gun,25,0,insufficient_vacuum,0.635,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 15:35:16,silver_gun,26,0,insufficient_vacuum,0.583,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 15:35:17,plug_sensor,45,0,insufficient_vacuum,1.093,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:35:17,silver_gun,27,0,insufficient_vacuum,0.591,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 15:35:17,silver_gun,28,0,insufficient_vacuum,0.570,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 15:35:18,plug_sensor,46,0,insufficient_vacuum,1.104,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:35:18,silver_gun,29,0,insufficient_vacuum,0.634,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 15:35:18,silver_gun,0,0,insufficient_vacuum,1.801,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:35:19,silver_gun,30,0,insufficient_vacuum,0.674,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 15:35:19,silver_gun,1,0,insufficient_vacuum,0.682,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:35:19,silver_gun,31,0,insufficient_vacuum,0.635,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 15:35:19,silver_gun,2,0,insufficient_vacuum,0.600,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:35:20,plug_sensor,47,1,none,2.053,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:35:20,silver_gun,32,0,insufficient_vacuum,0.594,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 15:35:20,silver_gun,3,0,insufficient_vacuum,0.581,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:35:21,silver_gun,33,0,insufficient_vacuum,0.698,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 15:35:21,silver_gun,4,0,insufficient_vacuum,0.626,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:35:21,silver_gun,34,0,insufficient_vacuum,0.585,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 15:35:21,silver_gun,5,0,insufficient_vacuum,0.569,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:35:22,silver_gun,35,0,insufficient_vacuum,0.517,101325.0,0.6,0.05,0.05,0.002,0
2025-05-09 15:35:22,silver_gun,6,1,none,0.825,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:35:22,silver_gun,36,0,insufficient_vacuum,0.553,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:35:23,silver_gun,7,0,insufficient_vacuum,0.639,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:35:23,silver_gun,37,0,insufficient_vacuum,0.640,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:35:23,silver_gun,8,0,insufficient_vacuum,0.565,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:35:24,silver_gun,38,0,insufficient_vacuum,0.765,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:35:24,silver_gun,9,0,insufficient_vacuum,0.622,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:35:24,silver_gun,39,0,insufficient_vacuum,0.631,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:35:25,silver_gun,10,1,none,0.944,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:35:25,silver_gun,40,0,insufficient_vacuum,0.681,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:35:26,silver_gun,11,0,insufficient_vacuum,0.633,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:35:26,silver_gun,41,0,insufficient_vacuum,0.662,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:35:26,silver_gun,12,0,insufficient_vacuum,0.569,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 15:35:26,silver_gun,42,0,insufficient_vacuum,0.602,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:35:27,silver_gun,13,0,insufficient_vacuum,0.550,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 15:35:27,silver_gun,43,0,insufficient_vacuum,0.562,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:35:27,silver_gun,0,0,insufficient_vacuum,1.814,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:35:27,silver_gun,14,0,insufficient_vacuum,0.634,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 15:35:28,silver_gun,44,0,insufficient_vacuum,0.697,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:35:28,silver_gun,1,0,insufficient_vacuum,0.649,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:35:28,silver_gun,15,0,insufficient_vacuum,0.715,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 15:35:28,silver_gun,45,0,insufficient_vacuum,0.706,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:35:28,silver_gun,2,0,insufficient_vacuum,0.607,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:35:29,silver_gun,16,0,insufficient_vacuum,0.572,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 15:35:29,silver_gun,46,0,insufficient_vacuum,0.691,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:35:29,silver_gun,3,0,insufficient_vacuum,0.579,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:35:29,silver_gun,17,0,insufficient_vacuum,0.612,101325.0,0.6,0.05,0.035,0.002,0
2025-05-09 15:35:30,silver_gun,47,0,insufficient_vacuum,0.647,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:35:30,silver_gun,4,0,insufficient_vacuum,0.582,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:35:30,silver_plate,0,0,no_initial_contact,0.048,101325.0,0.6,0.05,0.025,0.002,0
2025-05-09 15:35:30,silver_gun,18,0,insufficient_vacuum,0.605,101325.0,0.6,0.05,0.035,0.002,0
